0.25655729468564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161877381873918
0.0,0.0,0.0,0.0,0.1261732512673125,0.0,0.0,0.5585862498363416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4421368396115334,0.0,0.10790987954690057,0.0
0.0,0.0,0.33922118652597133,0.0,0.5835770478280929,0.0,0.12230973526488587,0.573236497033751,0.0,0.0
0.0,0.0,0.9451423622456104,0.0,0.0,0.0,0.0,0.0,0.0,0.21159977271214825
0.34145468258627765,0.6427128586346331,0.0,0.1495319715615825,0.0,0.0,0.0,0.0,0.0,0.40118393285211196
0.9223714981353753,0.0,0.0,0.8379088572905862,0.20105445789547127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9855790570829172,0.0,0.4457168818038455,0.0
0.06024047394491183,0.0,0.40342673535208495,0.0,0.0,0.0,0.3150607283255775,0.000443244774044671,0.0,0.0
0.54398034900811,0.8634570661074815,0.7234664791782525,0.0,0.0,0.0,0.0,0.8153606141745329,0.0,0.0
0.6625939912264732,0.01649190117420407,0.2565271791882373,0.0,0.0,0.0,0.0,0.0,0.6258512681087888,0.0
0.0,0.0,0.4675080982892664,0.0,0.6854625734407698,0.0,0.0,0.2765894671188812,0.9484997581462102,0.0
0.0,0.8981718183086909,0.0,0.0,0.4567186842574019,0.0,0.0,0.0,0.0,0.0
0.0,0.2906387264959571,0.0,0.0,0.0,0.6059354509617179,0.38225821669795623,0.0,0.0,0.5782935384054873
0.3769926806486985,0.0,0.0,0.0,0.0,0.0,0.0,0.5810277009988744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025352055406881235,0.0,0.6138618520520752,0.0
0.0,0.2812774024393565,0.0,0.0,0.0,0.0,0.0,0.6104073593799568,0.8479851053057121,0.8298406197616455
0.26716665474645584,0.0,0.0,0.0,0.0,0.023685338523762645,0.0,0.0,0.08383033371355264,0.27456431646987467
0.9048079492528207,0.0,0.0,0.8035138060582449,0.0,0.0,0.0,0.2326256043884215,0.0,0.0
0.0,0.0,0.043269357994131785,0.0,0.0,0.24582694080966305,0.0,0.5616488726135519,0.0,0.5611064743760846
0.0,0.0,0.709490095726902,0.0,0.8961666352239323,0.0,0.2289903442381409,0.961544774075539,0.0,0.0
0.0,0.0,0.0,0.0,0.1903473686094148,0.0,0.18901125439130184,0.23379854232741493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606565488648095,0.0,0.0
0.0,0.0,0.30988849154815445,0.0,0.23629753824775712,0.0,0.0,0.0,0.8317970560959169,0.0
0.0,0.0,0.8678129946941653,0.6448052270516981,0.0,0.0,0.4720779830516608,0.0,0.0,0.0
0.8402681116873721,0.0,0.0,0.0,0.0,0.0,0.9746225693362335,0.30719865870774343,0.7236599005601073,0.0
0.7530122812996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437245616389244
0.0,0.0,0.0,0.29644095095403156,0.0,0.0,0.18263264684596225,0.0,0.29402483521496914,0.0
0.16479227903214233,0.0,0.0,0.0,0.0,0.0,0.5805196341738632,0.0,0.0,0.0
0.0,0.0,0.0,0.36302011247733146,0.8113814499268384,0.0,0.0,0.0,0.0,0.0
0.0,0.1508162559760181,0.0,0.0,0.0,0.15294015674472738,0.0,0.0,0.2405096448220756,0.3593231896679182
0.0,0.5999263717206293,0.7849643817229613,0.0,0.0,0.0,0.993802452970724,0.0,0.946429527080068,0.9897660171973174
0.0,0.0,0.0,0.885905582524496,0.0,0.0,0.0,0.0,0.0,0.0
0.06926505830384,0.0,0.0,0.0,0.42028767720438,0.0,0.0,0.0,0.0,0.0
0.8569254365520376,0.0,0.0,0.4470072580339287,0.0,0.0,0.0,0.4830245981116692,0.0,0.0
0.0,0.9258565785758295,0.0,0.0,0.0,0.04393818160480012,0.4703324307243495,0.0,0.0,0.0
0.3272563105580478,0.8314848666975316,0.0,0.0,0.48263306208140366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8040676221329864,0.0,0.0,0.6322624947502955,0.0,0.177723464069394,0.6351509914271217,0.0
0.0,0.23741179342659868,0.28887934549354577,0.0,0.0,0.685602772497079,0.671057867138066,0.0,0.0,0.19481272184667753
0.0,0.0,0.0,0.0,0.0,0.7516385130117784,0.06867974614520345,0.0,0.0,0.0
0.3450606292155689,0.0,0.0,0.0,0.0,0.0,0.0,0.27666117084583486,0.1560534073935569,0.7387549418480478
0.8742410219287735,0.735649780750961,0.0,0.35614809785710333,0.0,0.0,0.08994843367728256,0.9870516197335361,0.0,0.0
0.0,0.0,0.0,0.0,0.32558483364894464,0.0,0.0,0.0,0.5277548450935982,0.0
0.5644656983742314,0.0,0.0,0.13287566792330152,0.6572805027440107,0.24030740350185298,0.0,0.1803435904371915,0.05771352890852455,0.7458060242249931
0.0,0.0,0.0,0.0,0.3881796320862897,0.0,0.22661369633541262,0.4352115132644251,0.0,0.0
0.0,0.0,0.0,0.0,0.7623442246062455,0.7748133029205058,0.0,0.30340566680957803,0.05258656222788949,0.7918338237827265
0.7795453244955645,0.0,0.0,0.38289449652015917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027938309576306275,0.0,0.0,0.8178089702630709
0.0,0.0,0.05267728634394586,0.0,0.0,0.0,0.0,0.40392543549868565,0.0,0.0
0.0,0.5120126059934828,0.0,0.0,0.0,0.0,0.014773816789283689,0.0,0.0,0.0
0.3255694415112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4397455946436003,0.8226114114048916,0.0,0.0,0.6213460953911167,0.0,0.34814275239986725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7234110118292709,0.0,0.0,0.378132369270087
0.0,0.0,0.0,0.1770231022041734,0.0,0.39705681013208916,0.0,0.2679305911345884,0.0,0.0
0.0,0.0,0.0,0.0,0.8572715369885804,0.0,0.0,0.0,0.0,0.11098524791536479
0.7039905425197139,0.0,0.0,0.5246565165919198,0.8514935670773476,0.0,0.0,0.7270139348288147,0.0,0.8438168312781915
0.0,0.3155720600275833,0.4346169060845122,0.0,0.0,0.23688381169289308,0.23488156469031574,0.267220065402887,0.0,0.0
0.22662554964998083,0.0,0.046343662763836724,0.953636936486778,0.0,0.3009400435579064,0.2112256785540736,0.0,0.0,0.0
0.0,0.6880351378164163,0.17537565787484366,0.8372355822014901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3129228402888109,0.0,0.0,0.9607486921896777,0.0,0.19467176262499397,0.0
0.26679440423483647,0.0,0.18759053260545566,0.0,0.9351283710060093,0.0,0.0,0.0,0.5420263933141792,0.0
0.0,0.0,0.6701678513781815,0.0,0.0,0.0,0.5779405003844493,0.0,0.0,0.0
0.0,0.0,0.8846120946000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9019508520690546,0.0,0.0,0.1687108503544299,0.8148383221756688,0.07066740771627189,0.5447973462671922,0.7731373258604969,0.558015158795365,0.0
0.0,0.8451885248779664,0.0,0.0,0.9576358794625967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8874960622005053,0.7852227315493057,0.0,0.0,0.006322978867440376,0.0,0.0,0.0
0.0,0.8681922582040389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865506072649775
0.6178095179095721,0.9656751185278247,0.0,0.0,0.0,0.0,0.0,0.10095038032312975,0.3829257672343469,0.0
0.8770430740270553,0.8086765071867986,0.0,0.28827518883295145,0.0,0.059293004420743034,0.0,0.0,0.6105263795587023,0.0
0.0,0.0,0.36556757492113945,0.2023367102509236,0.09430377196488315,0.04101903070722901,0.0,0.0,0.4208084099472268,0.635065354916419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045508114763521124,0.5846823016579907,0.306353254265743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644885436291574
0.1682527168752136,0.0,0.0,0.0,0.0,0.0,0.310819095956286,0.5996870042768234,0.09297512756427595,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5765874857989509,0.0,0.0,0.0
0.0,0.7925011165515011,0.0,0.0,0.0,0.0,0.0,0.42705441625884544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882626576666757
0.0,0.0,0.732936704823639,0.0,0.0,0.0,0.5293792136914585,0.7371755130829715,0.43048336899108475,0.0
0.48931075225385456,0.0,0.0,0.0,0.36749206649398913,0.0,0.0,0.0,0.812964554277855,0.0
0.5208653787922557,0.0,0.0,0.40264210908213793,0.8425474941429875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8770206360764051,0.7905853012404741,0.0,0.0,0.12353580414029874,0.4447059364779089,0.16054924037284857
0.0,0.0,0.9212163032090951,0.0,0.9795791797276914,0.0,0.0,0.0,0.757135938129971,0.0
0.5097159342319599,0.0,0.0,0.0,0.0,0.07301487275400009,0.0,0.0,0.0,0.0
0.0,0.0,0.390590352553,0.0,0.3898531517029864,0.0,0.0,0.0,0.0,0.0
0.0,0.6864916118808494,0.0,0.0,0.0,0.0,0.0,0.2995362498940759,0.35375278075073735,0.0539305645365703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572801296640153,0.0
0.7752244460448597,0.0,0.0,0.0,0.7881733712870284,0.010492678026247315,0.8129150393411555,0.0,0.07705787833141176,0.17580691478771737
0.0,0.8127711770054368,0.0,0.0,0.0,0.6863780611900833,0.714082496299457,0.0,0.0,0.0
0.0,0.5303855181499105,0.29215845738091173,0.0,0.0,0.0,0.0,0.0,0.4784258471638684,0.0
0.0,0.9827288658075456,0.0,0.0,0.0,0.8514586947194793,0.0,0.0,0.7916914993011481,0.0
0.10663208100215482,0.5013340876446691,0.0,0.4783967754811447,0.398987813169729,0.5270265732275025,0.0,0.0,0.0,0.0
0.7258262090038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071052678992114,0.12523944708342338
0.0,0.2664798248632442,0.9645697450907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841764689279664,0.0
0.20246905538509763,0.0,0.8370511654796455,0.0,0.0,0.0,0.0,0.0,0.9112318207002353,0.0
0.0,0.0,0.0,0.08793542702018398,0.0,0.0,0.0,0.0,0.0,0.7891249517208742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642193360886992,0.0
0.0,0.35341279518280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8774096431910244,0.4442135689015495,0.0,0.0,0.0,0.0,0.0,0.6031993181034785
0.23161989001768823,0.9245623908998779,0.23216877805703062,0.0,0.0,0.0,0.20450422853525774,0.0,0.91681722666129,0.0
0.0,0.0,0.0,0.9283945150459781,0.0,0.0,0.6721833312513201,0.0,0.029636913757279615,0.0
0.9654364955124748,0.0,0.950340163896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10799518754202486,0.0,0.0,0.0,0.5242121035155447,0.0,0.011691005880896777,0.0
0.30002382787920945,0.0,0.0,0.0,0.0,0.0,0.0,0.28312871684380836,0.0,0.2948579862665408
0.0,0.0,0.5549947737403452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44562533278802086,0.0,0.8886566912757125,0.0,0.9435147412423028,0.0,0.3916082584696755,0.0,0.0
0.0,0.5366165197950666,0.0,0.7592140092441906,0.0,0.9462747944182566,0.0,0.0,0.0,0.0
0.18353245377964966,0.0,0.0,0.39741575409044083,0.0,0.0,0.0,0.0,0.8853007248457115,0.0
0.0,0.0,0.5164365968588068,0.0,0.0,0.5422826031483851,0.05657774631622203,0.25210756875791207,0.718714122796097,0.0
0.0,0.14156115235607725,0.5094132221668093,0.0,0.0,0.6635118947660406,0.0,0.5256518553535795,0.0,0.0
0.0,0.740735767452178,0.0,0.0,0.0,0.0,0.5007004269290671,0.0,0.43897874157674566,0.0
0.0,0.0,0.0,0.0,0.0,0.8682467593724439,0.0,0.0,0.0,0.47900593249218826
0.0,0.0,0.906336068855283,0.0,0.9218371732066197,0.4599476554581693,0.0,0.0,0.0,0.0
0.1997860960124287,0.0,0.0,0.0,0.0,0.2521331419447058,0.0,0.0,0.0,0.0
0.0,0.22818644583209402,0.0,0.0,0.0,0.0,0.05498713914098352,0.0,0.0,0.0
0.0052413247577993705,0.7566318967143447,0.2769822911193702,0.0,0.0,0.49537029791512976,0.2000350332836206,0.27039599313574225,0.0,0.0
0.0,0.0,0.0,0.8641731701046516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26380095046660545,0.0,0.14263612935044,0.3193008058557585,0.0,0.5977141494481396,0.0,0.4349759405892727,0.0
0.8287844207750299,0.13950877415833474,0.0,0.0,0.2938020540070033,0.0,0.9279619660417664,0.7737364425303525,0.0,0.07577497820002843
0.0,0.0,0.0,0.0,0.8120254520142363,0.0,0.0,0.0,0.0,0.0
0.15655557989562618,0.22108312878937875,0.0,0.0,0.0,0.0,0.0,0.0,0.3908582308066575,0.0
0.5448089055886923,0.0,0.0,0.0,0.0,0.0,0.0,0.4950422607337147,0.0,0.0
0.11194291299895631,0.8156126185528316,0.0,0.0,0.0,0.6655687858079457,0.0,0.0,0.9515794029336943,0.30588663056212106
0.0,0.9685683058176217,0.0,0.6936695218645466,0.9918003633918216,0.0,0.0,0.0,0.5378653883572,0.653029668942627
0.0,0.0,0.607141170693973,0.2672384138392968,0.0,0.6051142155192094,0.0,0.0,0.0,0.0
0.0,0.9670185939815902,0.0,0.0,0.0,0.9784522686121976,0.09401474773458485,0.11425139313622135,0.0,0.0
0.0,0.0,0.8875135312567701,0.0,0.0,0.0,0.6240624885140575,0.5358151132922717,0.0,0.0
0.2928095463839647,0.0,0.5958919009439982,0.0,0.0,0.8077961659338018,0.0,0.0,0.21018126438103768,0.14240462205329285
0.0,0.4036436294482575,0.0,0.0,0.0,0.0,0.0,0.9117484214217277,0.0,0.42732313440865055
0.6677927411845608,0.0,0.0,0.0,0.0,0.549129861436593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7663000496099175,0.0,0.0,0.5639306951802625
0.0,0.1024181288242142,0.0,0.0,0.0,0.23363857236820218,0.0,0.6743551904999051,0.4766440137068687,0.0
0.0,0.0,0.2993114411761545,0.0,0.1367125220273857,0.0,0.0,0.7156763092898979,0.17692773823036412,0.0
0.3976914047747355,0.0,0.0,0.08892701338077225,0.46369267220881116,0.0,0.27293801426489017,0.0,0.0,0.0
0.4816355005486115,0.3499844939090956,0.0,0.0,0.0,0.0,0.0,0.0,0.6520393090129126,0.0
0.3729116687560855,0.0,0.7697246749175715,0.0,0.0,0.0,0.09203791804991146,0.0,0.0,0.8952037626153242
0.0,0.0,0.0,0.0,0.0,0.0,0.30406938096312464,0.0,0.0,0.0
0.0,0.46874153460330104,0.0,0.0,0.0,0.5377667996418114,0.0,0.0,0.27697934901244514,0.0
0.1878838182703919,0.0,0.7671510193324038,0.8125779110949028,0.0,0.0,0.0,0.39329228478571177,0.0,0.0
0.0,0.476248594526717,0.9480918940695148,0.9056361554031715,0.0,0.0,0.0,0.9840285864926084,0.6055655705408456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8249769808655376,0.0,0.0,0.63034730925174,0.5065034463234707,0.0,0.0,0.0,0.714040543778471,0.0
0.599562242700869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014824940098506,0.0,0.0,0.0,0.6040848876704686,0.0007869534538985645
0.6268022988174421,0.0,0.0,0.2853588485608224,0.6567344207176624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7415164321959408,0.0,0.6263501789593964,0.23136877752723362,0.0,0.0,0.2518454391734045
0.0,0.0,0.46077847799194394,0.0,0.0,0.9628356835757689,0.0,0.0,0.0,0.0
0.3583963659191721,0.0,0.6968273429820987,0.44466473796286354,0.0,0.8207359838693229,0.0,0.8567691859212606,0.0,0.0
0.0,0.0,0.0,0.7406741530053931,0.0,0.0,0.0,0.06448224258635338,0.0,0.5792975281562985
0.0,0.0,0.0,0.0,0.0,0.5745091883413342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5146155685725591,0.05829237167268653,0.0,0.01499396073297854,0.18876925995523341,0.0,0.0038570911368429606
0.0,0.09630417154425319,0.0,0.22647494305649996,0.0,0.0,0.9077352383983893,0.2939643844887171,0.4649816423360419,0.0
0.0,0.0,0.630890119381595,0.0,0.0,0.5352683480435154,0.0,0.0,0.0,0.0
0.0,0.4222626054842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147344190621292
0.0,0.006277030372371706,0.5569871113272885,0.23805460993051064,0.0,0.0,0.0,0.7598619438436967,0.0,0.0
0.0,0.0,0.0,0.937844803880692,0.0,0.0,0.0,0.5249991178656163,0.0,0.0
0.028176610551243875,0.0,0.17302964671998988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4702881085103007,0.0,0.0,0.26103728673173243,0.0,0.7187214007928643,0.24966861270178875,0.0,0.2795656454795228
0.0,0.3124086529786301,0.0,0.0,0.0,0.5517710072456954,0.0,0.381107374034097,0.0,0.0
0.0,0.0,0.0,0.12616610963004682,0.0,0.36910071384877474,0.0,0.0,0.15969979564627645,0.0
0.0,0.0,0.0,0.2028316471510213,0.7466361793367831,0.0074352588380230955,0.0,0.8906944191699574,0.40933804864435464,0.0
0.0,0.0,0.0,0.0,0.6626418437263963,0.0,0.0,0.05650301302627703,0.5111451692206364,0.0
0.0,0.22292091675473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9120885586186911,0.0,0.3531365631644968,0.0,0.4104517688769005
0.0,0.0,0.0,0.0,0.0,0.0,0.66495045737402,0.7774892016436981,0.0820787901221367,0.0
0.0,0.0,0.0,0.0,0.3492699962462703,0.0,0.6941486401079437,0.0,0.0,0.1174252883968866
0.21754812930189493,0.0,0.3798096043193757,0.23485966248839596,0.0,0.17675866286441588,0.34281024805455074,0.0,0.0,0.0
0.0,0.0,0.003587643207586755,0.0,0.0,0.9805373214266899,0.6771469579393185,0.0,0.19641644070637865,0.0
0.0,0.0,0.0,0.03977461965378448,0.9918693966515484,0.7120666610247336,0.8032843560690653,0.0,0.0,0.0
0.0,0.4870920157503561,0.0,0.822535518962641,0.0,0.0,0.0,0.0,0.26342393958124954,0.0
0.0,0.0,0.0,0.12671379689276496,0.5141040962006527,0.8762309362065551,0.23672028581871052,0.0,0.0,0.0
0.2749802280066188,0.0,0.0,0.44977279999394293,0.8106718158129466,0.0,0.0,0.0,0.0,0.0
0.0,0.3778207199090844,0.0,0.624233015634177,0.0,0.0,0.0,0.0,0.0,0.0
0.06971271942294033,0.09335067437037758,0.0,0.0,0.0,0.321704143785546,0.5550019832349117,0.0,0.0,0.4813017685206087
0.0,0.6217090206427295,0.0,0.29386655969834174,0.6642677007232962,0.8067182531592246,0.0,0.0,0.0,0.30992238241707637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480348736037517,0.0,0.01811887079130292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511164492708274,0.3223232157677606
0.0,0.47096175665307305,0.5253791563847533,0.389751567398376,0.0,0.0,0.0,0.3691741818133626,0.16023252731075788,0.0
0.0,0.0,0.0,0.0,0.8526650021228086,0.502589637223024,0.8255316783841138,0.0,0.0,0.0
0.0,0.32300846042982545,0.0,0.1730568690473997,0.11104648710524068,0.14054585679993625,0.43478051631485914,0.09292352212037702,0.525473277721462,0.8684854780048817
0.02270854569990255,0.0,0.0,0.0,0.0,0.3052611702811352,0.0,0.0,0.0,0.0
0.1053337796939956,0.0,0.0,0.4628230548420351,0.0,0.0,0.0,0.9657351215142359,0.0,0.0
0.0,0.0,0.48006113796774386,0.0,0.0,0.0,0.761921891631297,0.0,0.016110339687910313,0.9187769395259994
0.0,0.0,0.7021754793976956,0.0,0.0,0.0,0.0,0.9752058616651218,0.0,0.0
0.0,0.3408571902428882,0.0,0.0,0.0,0.0,0.16904965849809583,0.0,0.0,0.0
0.6651799630733182,0.8878236618174797,0.15753020338977375,0.0,0.0,0.08243022694793489,0.0,0.0,0.0,0.897149850099124
0.0,0.33663139418719745,0.8213561061552325,0.0,0.0,0.0,0.0,0.008556433514002482,0.22069710035620382,0.0
0.0,0.0,0.6739628219859867,0.3098859705378031,0.0,0.3456239531511379,0.06347335319488312,0.5674658297247561,0.0,0.23136743375908098
0.0,0.8633597335889984,0.920940043423069,0.0,0.0,0.16035256607120585,0.0,0.8903174637372876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03335777455765088,0.9297157505002813,0.35501000119249604,0.0
0.6097569970456624,0.607301090807074,0.0,0.1941499842590121,0.0,0.0,0.6895825144732922,0.0,0.24025631489826615,0.0
0.0,0.7860144862429678,0.16336987676371983,0.981849523726701,0.0,0.0,0.0,0.8200306090472828,0.0,0.0
0.0,0.0,0.8800016600384024,0.9237823347403321,0.4362729427606602,0.954663353018709,0.0,0.479392752974351,0.0,0.0
0.0,0.776913600480772,0.0,0.7716806420814483,0.3639557001138487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696248679220063,0.0,0.0
0.8497015166411567,0.0,0.0,0.0,0.0,0.0,0.1985375591773768,0.30525162698244435,0.0,0.795535937946044
0.6767840491039029,0.0,0.9649556829794294,0.0,0.0,0.0,0.0,0.0,0.5183809721517005,0.0
0.8674021237000171,0.9904292595324281,0.989053845664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6264734296014238,0.0,0.5585286302648069,0.0,0.0,0.0938470804454834,0.0,0.6707073956047364
0.0,0.0,0.0,0.0,0.42533725113905707,0.9711576949350736,0.0,0.0,0.8204683479415188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353159997562887,0.6532888689139958,0.0
0.0,0.5046799644035307,0.0,0.0,0.0,0.01983343355825362,0.0,0.0,0.5328205848102976,0.0
0.0,0.0,0.0,0.0,0.0,0.08640750963899291,0.0,0.5781809703773064,0.6345616161436589,0.0
0.0,0.0,0.6359160370714678,0.5966889092721329,0.0,0.23404833567794714,0.0,0.0,0.0,0.5471095511039262
0.18522057347791343,0.0,0.0,0.8613995798512961,0.0,0.0,0.7359618592668291,0.12105518751601363,0.0,0.0
0.0,0.0,0.0,0.0,0.5164232555452666,0.0,0.0,0.14691230256432186,0.0,0.17488435882323572
0.8317393632521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173532079064817,0.9848543448335368,0.0,0.0,0.0,0.0,0.0,0.0,0.40319683966809594,0.0
0.1282158188454775,0.09532607087658607,0.0,0.0,0.7711972577101643,0.3536168077873556,0.0,0.0,0.0,0.62300202410618
0.569912299058927,0.0,0.0,0.0,0.542346089943467,0.0,0.0,0.0,0.0,0.0
0.5617161846883229,0.0,0.0,0.0,0.07064968245494385,0.0,0.5445519503715435,0.03542106063081929,0.8776723429206423,0.0
0.0,0.0,0.0,0.9935087674327157,0.0,0.0,0.2309696026250666,0.01315388899992842,0.0,0.3309205701372775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10568735244924654,0.16574412983836273,0.28081639097030053,0.0
0.6498113748902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098975307575644
0.0,0.17057556572208143,0.0,0.0,0.0,0.009155847844320553,0.21342220588851768,0.6925694545043166,0.0,0.0
0.0,0.0,0.0,0.0,0.42892489917707755,0.0,0.42748439820432194,0.0,0.0,0.0
0.36860395448388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8174273803168177,0.0,0.0,0.0,0.0,0.0
0.0,0.20857149739506953,0.4026200351617176,0.0,0.0,0.6879774733572337,0.0,0.6434566763211851,0.0,0.0
0.2343696479784394,0.006573482252484775,0.0,0.42862601194947136,0.5125924090654008,0.8265454147945789,0.02816178020427973,0.11509588209586685,0.8402212257915322,0.28002165718376615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596549804829708,0.0
0.0,0.0,0.0,0.8572283216322588,0.9141712694102536,0.0,0.4034116240797322,0.0,0.0,0.0
0.0,0.0,0.7815755838294086,0.0,0.0,0.0,0.12990307923973576,0.0,0.0,0.0
0.0,0.34478361672669844,0.0,0.0,0.6159281889196402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7035720974152411,0.0,0.27026998918780143,0.0,0.0
0.42855642288570284,0.0,0.0,0.0,0.0,0.0,0.0,0.8408983028403886,0.15706258665032868,0.68898178066272
0.6625120834948548,0.21024096612502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2219919652879042,0.9562090360085636,0.0,0.0,0.0,0.880867547519308,0.39702917649758895
0.0,0.05514979020077493,0.2554881736281779,0.05968027734660919,0.0,0.0,0.0,0.0,0.3175829195530808,0.0
0.7246321644944098,0.0,0.7584105996077208,0.0,0.0,0.0,0.02679899239059913,0.0,0.0,0.0
0.14633728979877092,0.0,0.0,0.0,0.18291063984517786,0.4658904885995613,0.0,0.3587379052973074,0.0,0.0
0.0,0.41334252504370983,0.0,0.402129187182259,0.2861194313216363,0.0,0.8184762073063169,0.21973619508369446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8766179659942405,0.48847472632504874,0.3539439208585906,0.4952248964415995,0.0
0.6278306486254669,0.837886411638209,0.0,0.9818385872421053,0.35160586488161405,0.0,0.6856676541878682,0.0,0.0,0.4237322668023792
0.1612455179085771,0.7450874247166525,0.0,0.0,0.0,0.0,0.7035914699429693,0.9848462000416511,0.5572676073458188,0.0
0.0,0.0,0.0,0.19051475701335774,0.6080519357937668,0.0,0.9838765070945436,0.0,0.0,0.0
0.0,0.0,0.6421447722125557,0.0,0.672387368894193,0.0,0.0,0.0,0.29554627364014663,0.029372458413072677
0.0,0.0,0.0,0.0,0.674739232252076,0.9497063291546713,0.0,0.0,0.04811296380872021,0.2758482493548232
0.12872602353806772,0.490469252186878,0.0,0.0,0.0,0.0,0.2223829200400057,0.44830709568338845,0.0,0.0
0.1551147608851703,0.0,0.0,0.0,0.33822851854043545,0.0,0.0,0.0,0.0,0.39776906627953357
0.0,0.0,0.0,0.0,0.0,0.6801749965203202,0.0,0.0,0.0,0.0
0.0765366468186538,0.0,0.9593953591920494,0.0,0.0,0.23379141365932865,0.0,0.43149350828913857,0.0,0.0
0.0,0.3166475013154765,0.0,0.0,0.9063840011342087,0.0,0.0,0.4585871887709059,0.8999766983531446,0.1041453567064059
0.0,0.0,0.0,0.0,0.0,0.3899652584679041,0.0,0.0,0.929521321588131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06082210056752024,0.0,0.0,0.0,0.0,0.42191891989576835,0.2610140711500837
0.0,0.9740054309844327,0.0,0.0,0.1890018514032933,0.0,0.0,0.9970991610057902,0.0,0.0
0.0,0.34787046183360326,0.4320885053775624,0.0,0.0,0.0,0.0,0.0,0.6283354592365115,0.0
0.0,0.0,0.0,0.0,0.0,0.5885813619035931,0.0,0.6836313835035706,0.0,0.0
0.0,0.0,0.0,0.7911192199730264,0.0,0.0,0.0,0.0,0.5981450990868783,0.0
