0.0,0.0,0.0,0.40542875065766915,0.43168136776626276,0.3658785428750224,0.0,0.0,0.0,0.42446901140379634
0.0,0.0,0.19114180930615698,0.0,0.04527240676067534,0.035541404211528405,0.0,0.3625028703923081,0.3426699901267054,0.0
0.0,0.0,0.9792525667557279,0.0,0.0,0.8357346680477602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0735294337842275,0.0,0.7678416469307543,0.0,0.0,0.0,0.0
0.0,0.4722602225541307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9746966741926193,0.0,0.0,0.0,0.0,0.0,0.0,0.9883675036286469
0.0,0.6385920584437015,0.7964762622759034,0.9771022452327182,0.0,0.0,0.0,0.0,0.5331371441132207,0.0
0.0,0.0,0.41272501966670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750525583190182,0.91966824955705,0.0
0.0,0.045765937358190234,0.0,0.0,0.0,0.0,0.0,0.0,0.6730365990808385,0.0
0.7073392626709051,0.8628247229486186,0.16903534429420164,0.0,0.0,0.0,0.5616780312545525,0.0,0.35067030327780246,0.0
0.0,0.0,0.9371491214432408,0.0,0.0,0.0,0.0,0.0,0.7962082498812325,0.0
0.9660483061234244,0.0,0.0,0.0,0.0,0.942245726567263,0.9461797328277654,0.0,0.0,0.11586552723863197
0.0,0.9349114683531817,0.0,0.0,0.0,0.0,0.8511212600723334,0.0,0.34958012546997275,0.663643602242431
0.0,0.5750984078718189,0.0,0.0,0.36471236383726047,0.0,0.0,0.07566721735352011,0.0,0.0
0.45254729296751883,0.0,0.0,0.0,0.8179060810373737,0.9510166416076532,0.0,0.0,0.0,0.0
0.5984747054517005,0.0,0.7324293793465603,0.0,0.29367237472065877,0.0,0.0,0.0,0.02425153564141591,0.7069716166867022
0.0,0.6970163696593453,0.8943482945785237,0.0,0.0,0.0,0.0,0.030731309656791383,0.6482371489872937,0.0
0.6678633739594382,0.0,0.0,0.06466840284176112,0.0,0.9462299909234448,0.0,0.0,0.0,0.0
0.0,0.0,0.9908304424499453,0.0,0.0,0.0028636150880152478,0.5235371692632154,0.0,0.0,0.0
0.4919837935322001,0.0,0.0,0.0,0.9743581109150884,0.0,0.0,0.0,0.4516919882640571,0.20899902975086437
0.0,0.0,0.24755768467124184,0.0,0.0,0.0,0.9955640459831144,0.0,0.0,0.0
0.0,0.0,0.7663240528047655,0.0,0.6372641107928898,0.2347591424225688,0.9561600145214403,0.0,0.07892124206975559,0.0
0.0,0.3805748569243973,0.0,0.0,0.0,0.17596148486110563,0.0,0.0,0.0,0.0
0.0,0.27873319120060835,0.0,0.0,0.6050278295919893,0.6644470223369535,0.0,0.0,0.0,0.8203334042112768
0.41323398546203816,0.0,0.0,0.0,0.0,0.0,0.0,0.44363910719195043,0.0,0.0
0.4993033009254967,0.36734000273442446,0.0,0.0,0.2293606656400925,0.0,0.7098693972352608,0.0,0.0,0.0
0.0,0.0,0.0,0.36620010779216794,0.21008700829758442,0.0,0.0,0.0,0.0,0.27599826495097557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591331805997181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185586017058667,0.9302895256837331,0.6261734172415461
0.0,0.0213642322124723,0.0,0.0,0.0,0.005672457924965513,0.0,0.0,0.0,0.0
0.0,0.0,0.15079235563855986,0.0,0.0,0.0,0.21716487403398987,0.0,0.0,0.81952610729704
0.23535252202802315,0.0,0.6004695476008616,0.0,0.7912866010511033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201714675153199,0.0
0.0,0.0,0.0,0.559789072398479,0.0,0.0,0.0,0.6901282227470413,0.16443423714747651,0.0
0.0,0.13433428128024205,0.07631795963133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6842471668192036,0.0,0.0,0.0,0.0,0.0,0.0,0.8558945048003509,0.8012839937525187,0.5142294950163496
0.0,0.0,0.0,0.8376743740157866,0.4023016296299331,0.0,0.4988912367851762,0.4445375009519612,0.0,0.015451625612857733
0.0,0.0,0.48385616696118416,0.3147600866134541,0.0,0.0,0.0,0.40782513547390076,0.0,0.0
0.0,0.1338965795076118,0.0,0.9929827317178485,0.0,0.0,0.0,0.0,0.0,0.0
0.4847046214508012,0.6515037938667465,0.35473117696972856,0.0,0.0,0.0,0.0,0.0,0.0,0.18998692465930345
0.0,0.0,0.5384986265196596,0.45263230634736074,0.0,0.7313413035324704,0.8100789688845247,0.0,0.0,0.0
0.8634210350826931,0.6904113393466635,0.0,0.0,0.0,0.7636795189337301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819316172511805,0.0
0.0,0.0,0.4730461882830863,0.0,0.0,0.0,0.0,0.0,0.19460778443712512,0.9140349501615521
0.4135108429413371,0.40316363345064476,0.0,0.05538956409456097,0.0,0.0,0.0,0.668769569496826,0.0,0.0
0.0,0.37992625717814077,0.0,0.3260878710963757,0.0,0.0,0.0,0.0,0.6752610488012073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1445394144547335,0.0,0.03393649418789968,0.14252567527671045
0.6958985656848683,0.058901444171357564,0.0,0.16802998519688117,0.0,0.0,0.0,0.0,0.14319063102112228,0.0
0.0,0.9444014627740435,0.0,0.7737694605580983,0.0,0.0,0.1063932221627889,0.0,0.0,0.0
0.7997881285004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371444474544588,0.3971818623612391
0.0,0.0,0.0,0.0,0.6064616930830683,0.0,0.0,0.6855992819390005,0.0,0.7555002321807334
0.6577229979665953,0.3619603992720345,0.0,0.0,0.0,0.808856441738868,0.0,0.0,0.3522523528484941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927502675031346
0.0,0.0,0.5932856842668665,0.0,0.0,0.42114710079176576,0.0,0.9920481491561256,0.0,0.10333885046466174
0.4777202780414632,0.0,0.0,0.0,0.0,0.0,0.5764165711340262,0.0,0.0,0.0
0.0,0.0,0.08011972021564173,0.5514440837213072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027420081946282093,0.0,0.0,0.5303546259061116,0.49837077698308674,0.0,0.0,0.0,0.0
0.0,0.0,0.4979005126311272,0.0,0.0,0.06280294698596467,0.18898615266459462,0.0,0.0,0.0
0.0,0.3614356444306488,0.0,0.8898975128712371,0.0,0.6336700379459947,0.0,0.6536889173574356,0.7313662494456102,0.0
0.0,0.0,0.0,0.844622848727,0.0,0.2569494388185114,0.15363648491595439,0.0,0.07757089218382951,0.10177675647616213
0.0,0.0,0.0,0.37031443046118995,0.0,0.0,0.0,0.0,0.628735524407944,0.4291141007586039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158018456970574,0.0,0.0
0.0,0.0,0.5891045236971675,0.9079175215108325,0.6609893323263626,0.18962961283377233,0.0,0.04323374133615465,0.0,0.0
0.32831269161583676,0.1571801693794831,0.0,0.6692294159195701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27496746185151455,0.0,0.0,0.9647099185078125,0.0,0.0,0.0,0.6988143901774458,0.0
0.0,0.18909806514931482,0.0,0.5985447920569811,0.0,0.8306643077181133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7538362780371033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13853787371812565,0.46160127669016693,0.0,0.0,0.0,0.6230582059567265,0.4952439227497383,0.0
0.0,0.0,0.0,0.0,0.0,0.6348940659771665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.62300265445794,0.0,0.0,0.12269700574492226,0.0
0.0,0.0,0.6021970748427753,0.0,0.0,0.5879066190813944,0.13245995240740982,0.0,0.0,0.0
0.4538081812719139,0.6525766793659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6709226704955149,0.0,0.8076874425410453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37426478516043504,0.0,0.0,0.0,0.0,0.5981290939662126
0.3771191064123528,0.0,0.0,0.0,0.0,0.0,0.3118317625709418,0.0,0.0,0.0
0.0,0.8862361999287137,0.6772730860964002,0.47740646844959167,0.0,0.0,0.0,0.0,0.0,0.15254234983690362
0.0,0.0,0.0,0.0,0.034822192039115185,0.03921788746478572,0.952419153430618,0.0,0.2552536968874849,0.0
0.9921933132499255,0.39768318637366884,0.0,0.711841064973975,0.0,0.25547145031604457,0.0,0.0,0.0,0.006783315957508251
0.0,0.0,0.0,0.0,0.1991921424001638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744290573673547,0.84768032682731,0.0
0.4776998253145036,0.0,0.4106530667948306,0.9088661266298257,0.0,0.9019452537457092,0.0,0.0,0.5109054619312373,0.0
0.0,0.977335450302051,0.89706674115762,0.15355968916379603,0.0,0.0,0.7584564962714095,0.0,0.0,0.0
0.5298937127002831,0.0,0.0,0.0,0.0,0.0,0.0,0.5944784918403382,0.0,0.23510105824987892
0.49351015582363844,0.0,0.7762919131345921,0.7538419055997693,0.0,0.008448461657083794,0.17137422077369124,0.6280239961107846,0.0,0.0
0.0,0.8485290613584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9556057868033938,0.0,0.0,0.0,0.0
0.5627596190333574,0.0,0.0,0.1769736739727833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5088149251375241,0.33773126800431974,0.0,0.14137483873682322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6169885862891243,0.0,0.0,0.9372999081266411,0.0
0.0,0.2762280264696887,0.5956639933928743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6657734911845116,0.0,0.49079725454964773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8288039036447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24894120033871892,0.0,0.0,0.01417423593580247,0.0,0.0,0.6408899553879974,0.0
0.0,0.0,0.0,0.432508395504679,0.8080097422106997,0.0,0.0,0.0,0.0,0.4141788219059762
0.0,0.7028972110255541,0.0,0.0,0.0,0.0,0.0,0.6682181016927415,0.0,0.0
0.8494668963334892,0.0,0.0,0.1750681772696181,0.0,0.0,0.0,0.6330233531540223,0.0,0.19639264376662746
0.0,0.0,0.9262766485071788,0.0,0.0,0.0,0.16965377162866735,0.16071347401463754,0.0,0.11799750656596997
0.0,0.0,0.25628650403258535,0.0,0.0,0.9731701030931624,0.9324617919832073,0.0,0.0,0.0
0.6931033340207221,0.0,0.7034846011980345,0.0,0.07944060652980167,0.0,0.0,0.0,0.0,0.0
0.5541583637201497,0.0,0.3586951727401475,0.4707043173672848,0.0,0.7565181488714662,0.7199702666370045,0.0,0.0,0.0
0.3416454682573983,0.0,0.5755779240069042,0.0,0.0,0.20950950009793767,0.18999992319995618,0.0,0.9810951473162575,0.2667629965293403
0.0,0.0,0.0,0.0,0.5051307025497691,0.22333661141632077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9223412838774515,0.9042109279567199,0.0,0.0,0.4553932287150336,0.0
0.0,0.5689637738543368,0.0,0.0,0.0,0.0,0.0,0.0,0.5227826280996989,0.9332189675582926
0.9746717087939226,0.0,0.0,0.0,0.0,0.0,0.0,0.03852698697902479,0.0,0.0
0.0,0.0,0.05935580794534456,0.0,0.0,0.0,0.0,0.8115459075134303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875339417631575,0.0,0.201058869477171
0.634898542249249,0.0,0.0,0.569517856401719,0.9841596750109274,0.0,0.0,0.0,0.5160547311883279,0.0
0.0,0.0,0.0,0.33525733767046506,0.0,0.0,0.0,0.0,0.20751247319049193,0.0
0.0,0.0,0.5362938221763411,0.25144495078221385,0.0,0.0,0.0,0.0,0.0,0.0
0.7260175986814736,0.924089235607822,0.5945709518799547,0.0,0.0,0.0,0.0,0.0,0.7545527608193655,0.7882046302762082
0.0,0.8170058054354775,0.611002759474295,0.0,0.0,0.0,0.0,0.17417373996450503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45310983165387797,0.0,0.028152160821072525,0.5223448206563324,0.0,0.0,0.0700435969471267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41823250236190934,0.4030631257961713,0.0,0.0
0.8725440705384294,0.0,0.7014715662361927,0.0,0.0,0.0,0.2764344072792687,0.860711937994443,0.26675020165530194,0.6517313187590608
0.0,0.0,0.0,0.6495561435356048,0.5532488066673562,0.4501703906032688,0.0,0.0,0.0,0.7964239573266106
0.0,0.584894268398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451881869501048
0.0,0.0,0.0,0.6361218734382196,0.0,0.0,0.615377819252461,0.8126431967698604,0.0,0.0
0.0,0.9331438576774412,0.7677645139949252,0.11729485308920518,0.0,0.612507252630548,0.36388217218991614,0.5939694409770074,0.6193737622916845,0.0
0.0,0.0,0.0,0.18545034263279525,0.5101623509274267,0.0,0.0,0.0,0.0,0.19366632176456444
0.0,0.7988689027828284,0.723564630869266,0.0,0.5110589376126488,0.0,0.0,0.0,0.0,0.2166398857987768
0.0,0.0,0.0,0.061517250652754374,0.0,0.0,0.0,0.0,0.0,0.6144933874416003
0.9721816355308259,0.0,0.09054282500975497,0.0,0.0,0.0,0.0,0.0,0.6723764046154603,0.0
0.8624843284296596,0.0,0.0,0.0,0.8186135777037729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4200657780852082,0.0,0.0,0.0,0.0,0.0,0.8248890220334612
0.0,0.0,0.43504537096114615,0.0,0.0,0.3581788797395947,0.0,0.0,0.1291382620241618,0.0
0.33475992025573054,0.02104705043650934,0.7175149521027403,0.0,0.0,0.0,0.8935525862035707,0.0,0.0,0.0
0.0,0.0,0.6087924617423955,0.0,0.0,0.0,0.0,0.613895557068742,0.0,0.0
0.22310873852089652,0.0,0.5759166050567968,0.0,0.8635624093620636,0.0,0.0,0.0,0.0,0.0
0.0,0.30623811300537884,0.0,0.0,0.0,0.7425793277541798,0.0,0.0,0.0,0.0
0.0,0.2177741392673962,0.49928373997394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252970992229044,0.0,0.17579039759159754,0.4592463114963232,0.0,0.0,0.15639101433568936,0.0,0.0,0.0
0.43767663121029743,0.0,0.0,0.0,0.0,0.0,0.07002580031342132,0.0,0.0,0.0
0.0,0.19906261124790126,0.751284616064525,0.0,0.0,0.0,0.0,0.0,0.06116300988204304,0.0
0.8275837077578798,0.0,0.0,0.8292809108912916,0.33623732499324277,0.0,0.6568221971290582,0.0,0.0,0.10240789497544545
0.0,0.7645564756654789,0.1857816417782293,0.0,0.0,0.0,0.0,0.5416222400000269,0.0,0.0
0.0,0.8084244427138079,0.0,0.0,0.0,0.0,0.0,0.45271735502374033,0.0,0.9359898668971657
0.0,0.0,0.9334900504938748,0.0,0.0,0.6594680581464958,0.5540426477572026,0.0,0.6535088201072958,0.4448988717889618
0.0,0.0,0.34106586408946227,0.0,0.0,0.0,0.1159897266255352,0.8457656951947359,0.1784084974455573,0.0
0.0,0.0,0.7181980777781648,0.0,0.8953305359985662,0.9208557810940794,0.819683962178936,0.0,0.29899709503935246,0.8429996920557116
0.0,0.0,0.0,0.0,0.7229639028961148,0.0,0.5298600485335437,0.5185238122669263,0.06125948016749616,0.001606870099162272
0.06424412697764847,0.7104070338283388,0.0,0.0,0.0,0.5446676089430859,0.0,0.0,0.035385031584895255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27239102657160963,0.10747907156544001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026609635064668846,0.0,0.44923694702495565,0.0,0.0
0.0,0.5037795369084282,0.9885485737037447,0.49071977509791453,0.0,0.0,0.8667947300763847,0.05413276719329374,0.0,0.23496076074634586
0.0,0.0,0.44267012955693463,0.0,0.4190571087727649,0.6607333850638413,0.0,0.0,0.0,0.0
0.0,0.0282510920184621,0.0,0.0,0.0,0.0,0.0,0.0,0.16306631502588065,0.08280858787419276
0.19725797062799477,0.8768622602428332,0.0,0.0,0.07810661696555476,0.17553696847709033,0.46911330776249294,0.0,0.5788545482456801,0.0
0.0,0.0,0.8411136590966439,0.0,0.0731886560617212,0.0,0.0,0.0,0.0,0.0
0.5761977820484028,0.0,0.0806208042551313,0.9465686481271323,0.0,0.0,0.7595707393867698,0.550329612662553,0.0,0.4227772750294273
0.0,0.31762680485270123,0.0,0.0,0.0,0.0,0.3757250965569384,0.0,0.44846404487321934,0.7019459057672017
0.43465236473309155,0.7972636849403546,0.0,0.0,0.32065659736356056,0.0,0.0,0.0,0.5888267829717228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352607553138849,0.0
0.0,0.25871663695377634,0.0,0.17959045582117927,0.0,0.46173933981369186,0.0,0.10045640281012658,0.0699155356899317,0.0
0.0,0.4741207274451329,0.8692294529450761,0.0,0.0,0.9167765771460039,0.0,0.6900100354397608,0.9338133147752814,0.0
0.0,0.40256218771813357,0.09217293335844234,0.0,0.7543906969582581,0.9542926985304135,0.0,0.0,0.0,0.0
0.1395620619282003,0.0,0.0,0.8016041192249429,0.3497601401650734,0.778949131700111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6681473702387548,0.5125683422490814,0.41399067636032505,0.0,0.0,0.0
0.0,0.0,0.0,0.45609404945571086,0.569614570670624,0.0,0.0,0.5605075047838924,0.0,0.0
0.9071570443866497,0.7153938951922726,0.892573324764308,0.0,0.0,0.014957883268036265,0.0,0.0,0.7925364533533504,0.2134815131051515
0.0,0.0,0.0,0.9652169388682738,0.8275710839903145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8821614608730675,0.0,0.4186645934258598,0.0,0.0,0.0,0.0
0.0,0.11048707760535148,0.0,0.19834962270188883,0.822976213075202,0.5589852668772164,0.3362625050433926,0.0,0.2785060140493748,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6897807072899566,0.0,0.0,0.719752328589868
0.3503658651825424,0.0,0.0,0.40255324536957326,0.0,0.0,0.0,0.0,0.5224290951879029,0.911350592120547
0.0,0.0,0.0,0.0,0.0,0.3699469908262515,0.0,0.06639136395784362,0.0,0.0
0.15084257862114658,0.0,0.0,0.0,0.9026217514264901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7589861843410624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28796245890868843,0.0,0.2491426373969009,0.0,0.0,0.0,0.0,0.0,0.9258421636666956,0.0
0.0,0.9213876949627268,0.18202962567583725,0.0,0.0,0.0,0.0,0.0,0.0635051567487247,0.0
0.0,0.0,0.0,0.0,0.366324978351501,0.5921635801581154,0.4935009148514313,0.9262393707293555,0.0,0.0
0.2981943450483937,0.0,0.0,0.7553804192509149,0.055054852517324004,0.6262686987679451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9246282885031631,0.9233044143414592,0.0,0.0,0.7867796289983732
0.0,0.7812015964902561,0.0,0.0,0.0,0.0,0.0,0.13537615291394567,0.16414649560633554,0.06401139636164355
0.15247732710847384,0.9145040525648422,0.0,0.061565682390418264,0.0,0.0,0.3129400868626726,0.9996310457717338,0.0,0.3483184251620427
0.0,0.0,0.0,0.0,0.45932302105201217,0.8503211686982497,0.0,0.0,0.0,0.0
0.0,0.7787332063072805,0.0,0.910105308855912,0.0,0.5058228339338771,0.0,0.3293286024784514,0.5792354019963034,0.0
0.5103140745683606,0.0,0.5429057522118118,0.0,0.24441545660968134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9123831994926969,0.0,0.459859710461734,0.04781948655373269,0.0,0.0,0.5124335078252621
0.0,0.3003153978685805,0.0,0.0,0.7355161187470663,0.7922546912597127,0.0,0.8241904890793692,0.0,0.0
0.0,0.4842458916965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548099256351094
0.0,0.0,0.0,0.0,0.0,0.0,0.005188326789838271,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7283523591780938,0.0,0.0,0.0,0.6829976634458125
0.0,0.0,0.9231361912235988,0.10261310963966441,0.29432655580380984,0.07392898421056437,0.41393393108348453,0.4767808874354701,0.7229684310423254,0.37320071633496743
0.9097646058899684,0.4879286090710918,0.0,0.901630721629347,0.0,0.0,0.0,0.0,0.8422801439384751,0.0
0.0,0.0,0.0,0.0,0.17041784844080998,0.0,0.3987125802688972,0.0,0.2762973297341238,0.9669229568585995
0.896679348560054,0.550666593162414,0.0,0.0,0.0,0.0,0.0,0.6055024685193168,0.0,0.0
0.0,0.11922553622329757,0.5918819021120462,0.0,0.7487574347058893,0.0,0.5667306699290765,0.0,0.0,0.0
0.7975935292393641,0.980226719115828,0.0,0.2893708724445251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6782791188446375,0.9766158234306137,0.0,0.0,0.10271854429519645,0.0,0.0,0.0,0.0
0.0,0.6630226707698704,0.0,0.7372496037628867,0.7257385026400207,0.0,0.5265186193916841,0.0,0.6825962124621804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855137732677625,0.0
0.0,0.0,0.0,0.0,0.8191185472900377,0.0,0.0,0.6743799833897323,0.0,0.36072304196288496
0.8775066660506857,0.9413837262026997,0.0,0.0,0.0,0.0,0.9144444036209624,0.0,0.0,0.5416008636249069
0.0,0.3566167030944619,0.0,0.0,0.0,0.7106181532457784,0.1596560280988094,0.0,0.037065400011012106,0.0
0.0,0.0,0.0,0.7022370065191288,0.0,0.0,0.0,0.7936617989347553,0.9790238639799965,0.9278116316984741
0.7418950489504368,0.4508827069967867,0.5568921513713927,0.5163909050357715,0.0,0.0,0.0,0.0010185575424213056,0.037437499315275624,0.0
0.0,0.5354350555547852,0.0,0.559197091001207,0.0,0.0,0.0,0.0,0.0,0.0
0.7454175692123131,0.0,0.0,0.18679570899365683,0.26650724285779526,0.0,0.0,0.0,0.5174424081782141,0.5902489721009405
0.0,0.0,0.0,0.9752500503065736,0.36054598215055056,0.0,0.0,0.0,0.0,0.0
0.0,0.10932330065907248,0.0,0.37757346942518233,0.7622608183687404,0.0,0.0,0.0,0.0,0.0
0.4367850993359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981665794122119,0.5839333022000519
0.24441867628340208,0.0,0.0,0.15443999966743716,0.0,0.0,0.0,0.0,0.0,0.2440223884886502
0.4697093021978339,0.011245539745892486,0.18255476882292465,0.0,0.0,0.17171438607080114,0.0,0.8913749780515964,0.6197986766763577,0.0
0.0,0.16539454095673567,0.0,0.0,0.0,0.2875901471409682,0.0,0.9999103581804754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2041924979105666,0.0,0.0,0.3403436930076037
0.0,0.3253063538977564,0.9695397636230321,0.637962031204854,0.0,0.0,0.0,0.7963738119633961,0.7930456915546155,0.0
0.0,0.0,0.17363089988985436,0.8213031898092252,0.9292500471078476,0.9556466966046594,0.0,0.0,0.7995985782846268,0.0
0.7183838936332416,0.0,0.6225992074040387,0.5951246435583083,0.0,0.3904697329640968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6330911207955773,0.0,0.0,0.0,0.021267669482607943,0.0
0.0,0.0,0.0,0.0,0.0,0.1961742378958774,0.9833426503712993,0.9315545548339295,0.865999919265217,0.0
0.0,0.8473144550863345,0.0,0.0,0.4686692403336775,0.0,0.0,0.0,0.18355284650249903,0.0
0.0,0.2191182838960567,0.5889600400915777,0.0,0.8427975109072688,0.0,0.0,0.0,0.0,0.309553269742438
0.0,0.0,0.0,0.08412605900945858,0.9407874948899634,0.0,0.9316907103205176,0.3886893644550554,0.25379683218140514,0.0
0.9670330527433108,0.0,0.0,0.0,0.27937353927059705,0.0,0.0,0.4617589638817756,0.0,0.2286682269495145
0.0,0.0,0.0,0.40963658607721476,0.0,0.0,0.0,0.0,0.4610045282945402,0.0
0.39147146507678854,0.005802634970834775,0.0,0.0,0.0,0.28192744583168605,0.0,0.0,0.0,0.6374098193790891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017822526304047,0.10905320602805513,0.7168882104965209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459517499635189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12268721070556143,0.9545158845462315,0.0,0.0
0.0,0.05866265804704751,0.0,0.0,0.5305353027687808,0.4169992518551383,0.0,0.37929027958289596,0.02292391081291667,0.2759250903385555
0.9306412223907311,0.0,0.679627196249677,0.0,0.0,0.8099687629501074,0.9091222041404647,0.0,0.0,0.09852313255787526
0.0,0.11536509095854319,0.34664147694263625,0.0,0.0,0.0,0.0,0.5864422108287648,0.0,0.12213776591886338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9618883506342848,0.14099375453717555,0.0,0.23276833604526315,0.0,0.0,0.0,0.5644779000974872,0.0,0.0
0.0,0.0,0.0,0.6280290867548326,0.0,0.0,0.0,0.0,0.018540422366791987,0.0
0.0,0.0,0.0,0.278580393318164,0.0,0.0,0.1832025606548069,0.8230673605222896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651338096624061
0.0,0.0,0.40409823338520146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932105504971267,0.0,0.0,0.18878937707065913,0.5368042093099031,0.0,0.0,0.5540680411750386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7485170090471708,0.0,0.5819728696156443,0.0
0.8707804770840599,0.0,0.0,0.8195683107808436,0.0,0.0,0.0,0.0,0.0,0.0
0.6390664996764995,0.6769783463504224,0.0,0.0,0.0,0.0,0.0,0.12695636951496236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274619083853586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718626859491582,0.2444604474961526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732770905790875
0.07911941073797413,0.874397043588502,0.0,0.0,0.0,0.0,0.0,0.6480597839150976,0.4556490343664732,0.2863973865215824
0.4049682623046136,0.0,0.0,0.48667560530263465,0.35698722615863776,0.0,0.0,0.0,0.0,0.0
0.0,0.7065200696009932,0.0,0.9193935660729964,0.0,0.0,0.0,0.6162949922227968,0.0,0.7471061039727637
0.5989945154020737,0.18655269113203732,0.6904046483709526,0.0,0.0,0.0,0.0,0.0,0.8440218580402332,0.0
0.4613466594431638,0.0,0.0,0.0,0.521933789596757,0.0,0.0,0.4979175203113194,0.0,0.0
0.0,0.0,0.11728206482484771,0.0,0.0,0.19739826179954223,0.0,0.00215585537981855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14503596706254696,0.0,0.1726029941430932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.828131064297894,0.5139820703595062,0.7473175072280641,0.0
0.0,0.0,0.0,0.0,0.3716102589530049,0.0,0.949510998195821,0.0,0.0,0.0
0.8034530057799879,0.4408304106603781,0.0,0.7623599636500081,0.996406052357974,0.0,0.0,0.024699322909266352,0.0,0.0
0.6669033696642632,0.0,0.6140701751916072,0.0,0.0,0.0,0.38087603729796626,0.20446568461226555,0.7908766760137844,0.0
