0.0,0.14495637484645707,0.0,0.3131358674288981,0.0,0.7752621415554506,0.0,0.24318576537687964,0.0,0.0
0.0,0.0,0.0,0.0,0.5455416655871819,0.0,0.9306810885239359,0.6545731821355605,0.0,0.0
0.0,0.0,0.9987033260883886,0.0,0.0,0.93006979766485,0.45426029489836617,0.0,0.5235712057727911,0.0
0.0,0.0,0.0,0.04560665751372828,0.0,0.0,0.6142534095001999,0.0,0.2051934988190145,0.0
0.06255215939256709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929246507198642,0.0
0.0,0.0,0.0,0.5893997321616553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9535924208570083,0.0,0.0,0.0,0.0,0.0,0.11186034899930064,0.0
0.0,0.17802063676504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8073695055897613,0.0,0.4543996744929588,0.0,0.0,0.0,0.0,0.0
0.0,0.1832272612389857,0.0,0.0,0.6458756552883657,0.755737108680876,0.0,0.057513484750820854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4919530347398884,0.0,0.48963467630929824,0.0,0.4463054644781148,0.0,0.0,0.0,0.7093828290378202
0.0,0.5013640557754293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799781150539829
0.0,0.0,0.0,0.5137952039961958,0.07917707988854206,0.09629337995653886,0.0,0.0,0.0,0.5497819394442779
0.0,0.0,0.0,0.0,0.31315660725589256,0.0,0.2726068118846183,0.0,0.38688442234862164,0.0
0.0,0.0,0.0,0.0,0.15811763151758407,0.0,0.3215321687819145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147232054156813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229936494553078,0.47935717260365485,0.0
0.0,0.0,0.0,0.0,0.0,0.42616005012462344,0.0,0.0,0.0,0.0
0.9539915656043427,0.0,0.0,0.0,0.0,0.07525144313023735,0.0,0.0,0.8795837375003693,0.0
0.0,0.0,0.8962369249693157,0.49595020237171905,0.0,0.9466598336163742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9352077839977472,0.0,0.0,0.0,0.39011624125753663,0.0,0.0
0.0,0.0,0.7988805054134798,0.9672347527496483,0.4123593703849888,0.0,0.0,0.0,0.0,0.0
0.23160426407532353,0.0,0.09212519207616332,0.20908829556542674,0.0,0.0,0.9945151154252546,0.0,0.0,0.0
0.0,0.0,0.0,0.21175058052112405,0.6337991044547371,0.0,0.8215812085568577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772082066292107,0.0
0.21799949278346187,0.0,0.0,0.0,0.08635153834909537,0.0,0.0,0.6531478279939433,0.6793027224947313,0.0
0.0,0.713127512654825,0.0,0.913385876581953,0.0,0.0,0.0,0.0,0.16456575913303884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38313208939650467,0.0,0.9083843791475592,0.0
0.0,0.3824250167194644,0.0,0.5142502326179899,0.6914712810026412,0.0,0.0,0.21918449564392162,0.32725225668787195,0.38008669897228065
0.0,0.0,0.0,0.0,0.0,0.9519216437073187,0.08763477222113791,0.03281025961329087,0.0,0.5013901966919809
0.5673649748114138,0.0,0.29878774131215113,0.6889545985698692,0.9466754894723697,0.6248484138487989,0.0,0.0,0.0,0.6537853202048161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747324378281431,0.9459283524596793,0.0
0.0,0.3497844018049159,0.04966326887935346,0.2883053524683863,0.4581679781331862,0.42161764155039083,0.97266111943296,0.0,0.11426999858188092,0.0
0.0,0.0,0.0,0.3143898979451052,0.0,0.0,0.8611872931071167,0.0,0.9761065716375353,0.0
0.0,0.0,0.0,0.6616405984218174,0.0,0.0,0.0,0.0,0.0,0.8752338271054908
0.0,0.0,0.0,0.14178140044317167,0.0,0.486580330566624,0.0,0.0,0.0,0.0
0.06401964588583964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526837119998564
0.0,0.6570251048101545,0.5859724036750672,0.0,0.0,0.0,0.047768974652236285,0.0,0.0,0.0
0.0,0.0,0.13928555126989872,0.11269638633251311,0.0,0.0,0.0,0.0,0.0,0.0
0.25202186986005215,0.0,0.0,0.08880155562778946,0.258018612983023,0.7231014467379276,0.0,0.0,0.0,0.11413040007681463
0.0,0.0,0.9295636326833449,0.0,0.0,0.0,0.10492124742838826,0.0,0.0,0.0
0.0,0.0,0.0,0.19726138007413496,0.0,0.6826739137025476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9519775411696886,0.0,0.0,0.0,0.6512491364902483
0.0,0.011847451278500398,0.0,0.4280179508750639,0.0,0.17282630897225637,0.0,0.9936465206883627,0.0,0.0
0.0,0.0,0.6437013335915642,0.0,0.40313050843709597,0.0,0.0,0.0,0.5933920188044383,0.0
0.0,0.0,0.0,0.48564665761966297,0.0,0.0,0.0,0.8014793668281199,0.0,0.0
0.22918782333713272,0.0,0.0,0.0,0.0,0.0,0.0392815975214158,0.0,0.556950709753274,0.0
0.8980248441944007,0.0,0.0,0.0,0.6491351837006373,0.0,0.4617605699506063,0.0,0.9770245968229302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486782648421237,0.0
0.0,0.0,0.26878002845727655,0.36293361181841755,0.0,0.0,0.0,0.0,0.08101667236760568,0.9747378093957917
0.5243549922171612,0.0,0.02533277316645033,0.0,0.0,0.011392936050069413,0.0,0.0,0.0,0.0
0.19899867232664492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492059392256409,0.0
0.0,0.0,0.0,0.0,0.9716594056324203,0.0,0.0,0.0,0.6482497997520468,0.5475960980079277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37327643881797457,0.0,0.7247224347252587,0.2893952027546034,0.0,0.0,0.9272018965023854,0.0,0.0
0.0,0.0,0.5364321048244245,0.0,0.1818838218001262,0.15250245170102505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13149805887123545,0.0,0.5332626436486504,0.0,0.0,0.4782151366528221,0.0
0.5024295409891489,0.0,0.0,0.110176793906132,0.4867300271087952,0.23742419116164282,0.0,0.0,0.7114186993001743,0.0
0.744489190908134,0.0,0.44408727659738667,0.08899215783976022,0.6258194993714427,0.0,0.0,0.0,0.4358699455735311,0.0
0.0,0.0,0.0,0.0,0.12497250455724107,0.0,0.0,0.0,0.0,0.0
0.7554762333108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736575675526173
0.18889197477893138,0.0,0.0,0.0,0.0,0.0,0.16669621549219393,0.8873300742868282,0.0,0.0
0.0,0.9489378557154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47123366253745635,0.8656248148125172,0.0,0.0,0.6496166139078173,0.0,0.0,0.0
0.5515297268315683,0.0,0.15407563683121017,0.3121217918229967,0.0,0.0,0.43738829048252614,0.4730700683397092,0.5492618520871593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010830595937433,0.0,0.0
0.0,0.0,0.0,0.0,0.6195874451494451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205087698387208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236347819110697,0.0
0.3364550209138577,0.0,0.7024451725783795,0.0,0.0,0.0,0.0,0.0,0.6122228589050778,0.0
0.0,0.0,0.0,0.9360614905299364,0.0,0.6988933127745471,0.0,0.0,0.0,0.0
0.0,0.0,0.4891507783150495,0.0,0.0,0.9014137523571365,0.0,0.5805024477239078,0.0,0.0
0.7221457865456455,0.0,0.6526443994472844,0.0,0.0,0.0,0.0,0.23733522221617642,0.0,0.0
0.5356367321763653,0.0,0.0,0.1826952580046024,0.8428696027901417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2105050024986832,0.0,0.052360911175151736,0.4494884389937652,0.0,0.0,0.5650579722133611,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697091553999429,0.0,0.0
0.9767888746478357,0.0,0.0,0.42072941429992405,0.0,0.0,0.12116755749958574,0.0,0.839143571826831,0.0
0.0,0.0,0.0,0.0,0.653656943557411,0.5587172262789917,0.0,0.0,0.27240128855306944,0.0
0.6149975523032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38476842526154176,0.0
0.5653678209479971,0.11178395306411593,0.0,0.0,0.8629488288426319,0.0,0.0,0.0,0.0,0.6660487226008601
0.15695877602053565,0.0,0.0,0.0,0.8885255030650347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4198184811660918,0.0,0.5398672391047639,0.8843481273343592,0.811055009908938,0.0,0.7420017325357041
0.0,0.0,0.0,0.0,0.0,0.06965806594569934,0.0,0.0,0.0,0.6182861912899398
0.03749235591131039,0.6030658338224341,0.0,0.5848521287521327,0.3893048093664362,0.9368257377432575,0.0,0.0,0.0,0.8936170289980268
0.0,0.0,0.0,0.0,0.7532624211173786,0.8013837384936688,0.0,0.0,0.0,0.0
0.6691995167527389,0.0,0.7701963449629465,0.0,0.0,0.0,0.0,0.0,0.0,0.6293574778591242
0.871858919701255,0.0,0.09116507477453051,0.0,0.3964400625223715,0.389424796201184,0.0,0.0,0.0,0.0
0.0,0.0,0.16700835871933173,0.0,0.0,0.8566674440009319,0.0,0.5786634360255775,0.0,0.0
0.7882834672544429,0.9921721491307488,0.0,0.0,0.4433382551568318,0.22523140744688042,0.0,0.0,0.0,0.0
0.0,0.0,0.021761188083050276,0.0,0.4863806894574315,0.0,0.0,0.2810078439230206,0.0,0.0
0.6807863847135659,0.0,0.0,0.0,0.18621332204623275,0.0,0.0,0.0,0.0,0.42190734173343236
0.0,0.0,0.0,0.793536098406143,0.7973411017966989,0.0,0.1950244586498726,0.0,0.0,0.0
0.8172386731667266,0.0,0.39543629081855247,0.2224136444364616,0.2526843588558323,0.0,0.0,0.4896907557903072,0.0,0.0
0.0,0.0,0.0,0.0,0.687895810722343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147565978078585
0.0,0.0,0.0,0.0,0.0,0.0,0.8088899300514981,0.8085545366512376,0.0,0.8472201858720244
0.9628723004843704,0.849244868675683,0.0,0.0,0.9403937886840987,0.0,0.0,0.26367419792001867,0.0,0.0
0.49029083388591277,0.0,0.0,0.0,0.0,0.09876327820930231,0.0,0.0,0.0,0.0
0.0,0.38713263362750083,0.0,0.0,0.0,0.0,0.0,0.6142693134563467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449299864458426
0.0,0.012158041101930528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7794123211494526,0.0,0.9245322485371591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6332166262124566,0.0,0.0,0.0,0.20237741244049345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3274873611195147,0.0,0.0,0.0
0.9484481554648442,0.5619136003381106,0.0,0.0,0.0,0.0,0.0,0.3267580000394086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407397420447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677563555521238,0.9109484298285684
0.44868304071234144,0.12261305054959115,0.9036264450253716,0.5907877337799458,0.0,0.09422547504737688,0.0,0.0,0.0,0.0
0.0,0.6783027215208558,0.0,0.0,0.0,0.14077268286645928,0.8108056223529412,0.24616098735755498,0.0,0.0
0.9207884817444995,0.0,0.0,0.0,0.0,0.6983249591891839,0.5313438158207134,0.3717044817209968,0.0,0.0
0.0,0.0,0.0,0.3772941795568868,0.0,0.37694640621265874,0.0,0.2081875161050094,0.0,0.0
0.0,0.09796931099064332,0.3984904747881317,0.0,0.14150828641574642,0.0,0.5146867788896003,0.12906973565396151,0.0,0.1218793697148346
0.0,0.0,0.0,0.47438826463595085,0.0,0.6236806340674973,0.0,0.0,0.3607198325239236,0.0
0.0,0.0,0.3081801777826949,0.0,0.0,0.764678574785068,0.22823162611887582,0.0,0.06977361356769984,0.0
0.0,0.0,0.0,0.0,0.0,0.5204617615677305,0.0,0.8057170999547084,0.0,0.6024244009095912
0.0,0.0,0.07178501372809865,0.0,0.0,0.0,0.681313483407904,0.0,0.0,0.6371599018372742
0.7912972684009548,0.0,0.7322677629612867,0.0,0.5658134851837843,0.0,0.0,0.0,0.0,0.0
0.0,0.07642458049713119,0.0,0.33442239783895766,0.0,0.0,0.5219701300813805,0.22078916794644654,0.0,0.4928687442625441
0.0,0.0,0.9565647660362284,0.0,0.0,0.0,0.0,0.3818437654798925,0.0,0.0
0.0,0.0,0.712059900876096,0.18837347109960512,0.8924675712189255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19819466640571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8599800392197368,0.14240960266882274,0.13203720976449906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5017241496205602,0.0,0.0,0.8919400513633954,0.0,0.6495426674114947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4355150596017413,0.0,0.0,0.0,0.0
0.0,0.0,0.6729063724672385,0.0,0.0,0.0,0.4616990807265492,0.4291181583528195,0.0,0.0
0.0,0.5088281764147174,0.5728305006959853,0.0,0.2981429836271111,0.0,0.3460553632125998,0.0,0.0,0.0
0.0,0.0,0.7302084344906054,0.35609795870947714,0.4844780260645183,0.21319811493672503,0.0,0.0,0.0,0.0
0.0,0.05443604600504515,0.0,0.6978870057063442,0.0,0.48579775538327397,0.0,0.0,0.803771522085993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0668644525255806,0.0,0.14537124451692052,0.597766939888427
0.46890799816556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.827246948082223,0.0,0.0,0.0,0.0,0.0,0.1536438416191046,0.0
0.0,0.3351993643235638,0.0,0.0,0.11837168122508657,0.0,0.0,0.0,0.0,0.2062209296279185
0.932478062911757,0.0,0.24443025452777045,0.9554094393203426,0.10566856709155203,0.0,0.0,0.04950172269206232,0.0,0.4097110689083282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962353539443097
0.0,0.4435156477854294,0.0,0.0,0.0,0.0,0.0,0.033194363231600965,0.0,0.0
0.13684758755389548,0.0,0.0,0.0,0.21283847972293257,0.0,0.0,0.43616230731097594,0.0,0.0
0.0,0.0,0.0,0.0,0.8276544944398051,0.0,0.0,0.2470384882642377,0.1599991118621764,0.2659521524310732
0.0,0.0,0.7428333192689826,0.3256742009632556,0.8239542094747225,0.07604613718885478,0.0,0.8574822867432511,0.0,0.08147035590620033
0.0,0.9923944117136086,0.0,0.0,0.5628901480841989,0.0,0.0,0.0,0.0,0.0
0.673191707808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191527006819107
0.0,0.0,0.0,0.6045009804190158,0.023863904585989637,0.0,0.0,0.4013992640473093,0.0,0.0
0.0,0.3547518977337899,0.0,0.0,0.0,0.0,0.1419521293222742,0.45771651657534196,0.0783178869233967,0.0
0.48415366178417885,0.3692474891196831,0.0,0.0,0.0,0.34841495225813246,0.0,0.723567424272572,0.0,0.0
0.98192208661533,0.0,0.0,0.0,0.0,0.6767142599561261,0.0,0.0,0.0,0.5006647733561773
0.3148536817097861,0.0,0.3679423994380927,0.0,0.34236021094135927,0.0,0.0,0.0,0.312448071657641,0.0
0.3439311820018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6897505169133252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8846757885160403,0.0,0.0,0.20139066060685085,0.0,0.0
0.5926706369833223,0.2731190734403295,0.0,0.0,0.0,0.0,0.0,0.0,0.3952073786640068,0.0
0.0,0.0,0.0,0.4514286115330033,0.0,0.0,0.3324041900338357,0.21758537277242507,0.0,0.9603531298856571
0.0,0.0,0.0,0.8729079520598011,0.0,0.0,0.12483861837131294,0.0,0.0,0.4547200457664724
0.0,0.0,0.5915852589523654,0.0,0.0,0.8707536429259248,0.0,0.7236837364690275,0.0,0.0
0.5593679847905063,0.0,0.0,0.0,0.0,0.4433833595524711,0.0,0.0,0.6954826547412131,0.26345307327530243
0.0,0.3554990014490087,0.0,0.0,0.0,0.0,0.0,0.09490197252102484,0.7187381973129695,0.0
0.0,0.48209071250714564,0.0,0.0,0.0,0.0,0.44842687094415856,0.0,0.4467253383398955,0.4350603171907824
0.0,0.6057734587732823,0.0,0.0,0.371815212524356,0.0,0.0,0.2794753589768898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7489954014456349,0.39851430563057133,0.46329326988291986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4996075749110196,0.0,0.7147817628038369,0.0,0.0
0.0,0.2333785426695585,0.0,0.0,0.0,0.0,0.0,0.8186268825543319,0.6582299663870362,0.2426162195666055
0.0,0.0,0.0,0.0,0.0,0.0,0.03309608877042536,0.0,0.0,0.4283053446308318
0.0,0.0007170917733984039,0.0,0.3343258829187591,0.0,0.9788258848742,0.75230132035236,0.0,0.003011759226216215,0.0
0.0,0.0,0.0,0.0,0.0,0.33183410162723215,0.0,0.7959184629391179,0.6959167973340431,0.0
0.0,0.7075186685481549,0.0,0.0,0.0,0.0,0.0,0.22240495992243725,0.0,0.7256519974324851
0.0,0.9168313120476929,0.33880117305192936,0.0,0.0,0.029313222740617872,0.0,0.0,0.0,0.0
0.5584171714092157,0.7245890440741176,0.0,0.0,0.8361542568907204,0.0,0.42000797504931275,0.12586909140743985,0.0,0.0
0.0,0.7337034916720987,0.0,0.0,0.0,0.4587244677300566,0.34684168780466806,0.8056879349234647,0.0,0.0
0.0,0.0,0.47281286772699593,0.7692673032943063,0.0,0.0,0.0,0.0,0.542829769611504,0.9041174485093039
0.0,0.4437648575322777,0.8442180665815926,0.5175593579628629,0.0,0.5295265734385474,0.0,0.0,0.4684634854385431,0.0
0.6070330143682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12031744294785518,0.05111931123807445,0.0,0.0
0.07449084716079502,0.0,0.9236828316152644,0.7313507502566794,0.0,0.0,0.0,0.0,0.0,0.0
0.15263985039683936,0.8186998538298929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04307329068272092,0.0,0.0,0.0,0.4738224071382361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578292113584487,0.0,0.18309272542813748
0.03247970181480808,0.0,0.5966577667077136,0.7800436056184091,0.0,0.0,0.0,0.0,0.0,0.22908117990733878
0.0,0.0,0.0,0.0,0.7386614459937316,0.38377210870898126,0.3164624592744444,0.0,0.0,0.0
0.0,0.0,0.8926782965869401,0.0,0.0,0.0,0.0,0.11865454142617016,0.3330502719471611,0.1992231557580284
0.0,0.0,0.0,0.5610554990367772,0.930780629199791,0.0,0.0,0.5026848912695366,0.0,0.0
0.0,0.0,0.7994677561567286,0.40875017637555633,0.3694235423285359,0.0,0.0,0.4897670001134292,0.0,0.0
0.7825844146485798,0.5542251254465511,0.7425427454120224,0.11778644172248409,0.0,0.0,0.5703126286103402,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961909790000239,0.5438404039673873
0.5562566976869182,0.0,0.0,0.17074815518835407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5754681798680711,0.0,0.2963020475931931,0.579491601635344,0.03889497627356586,0.0
0.8447812884831946,0.0,0.0,0.0,0.0,0.0,0.0,0.501880493955297,0.9491154796036115,0.0
0.9159214884202946,0.5752732139855409,0.0,0.0,0.0,0.0,0.5931449866413179,0.0,0.0,0.0
0.0,0.0,0.029293240248582153,0.0,0.0,0.28320762343868866,0.8709260148981561,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792071038910998,0.0
0.0265738861471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718527752179338
0.0,0.8045718212130175,0.1393729556074722,0.0,0.0,0.7902080595580596,0.017992757709514473,0.45410056506099306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2746706761143952,0.0,0.6120816149690147,0.0
0.0,0.0,0.2746545996861991,0.9913342147546983,0.9982486319254454,0.0,0.0,0.0,0.0,0.030901448327622538
0.8174136950506937,0.0,0.0,0.0,0.0,0.0,0.0,0.3244537690504863,0.0,0.0
0.3889886723742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2487890331807311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0348708714519157,0.1060498741121002,0.46061248896282947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1208355829600618,0.0,0.1253365504152164,0.0,0.0,0.0
0.0,0.44504223844114343,0.0,0.9653304698273063,0.4809387781399995,0.0,0.2222169673654436,0.8714542285780895,0.0,0.0
0.0,0.5647784911151008,0.7844801995649504,0.0,0.0,0.6056756786494174,0.0,0.0,0.0,0.0
0.8600595600714885,0.0,0.0,0.014665212214505119,0.0,0.0,0.0,0.0,0.0,0.4296212606832146
0.0,0.0,0.0,0.0,0.11822663589649185,0.0,0.0,0.0,0.8537554433123574,0.0
0.0,0.5406019327464172,0.0,0.0,0.07792520392930014,0.0,0.0,0.334205242757285,0.0,0.0
0.0,0.10716312705746289,0.0,0.0,0.0,0.0,0.22134248839309933,0.10217247393356377,0.0,0.0
0.0,0.8438906794379185,0.34755950052742934,0.0,0.0,0.0,0.0,0.0,0.0,0.36081405780496767
0.0,0.0,0.2772599170176121,0.8305545253748904,0.0,0.0,0.0,0.0,0.0,0.21896476624548966
0.8026602199247168,0.0,0.0,0.0,0.0,0.4930781409549997,0.0,0.0,0.0,0.8979414001306328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7053512593777362,0.4489788920155602,0.1804783752610466,0.0,0.0,0.03167260744114331,0.5098197193528642,0.0,0.0,0.0
0.0,0.0,0.0,0.6187212986441698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.551417549013489,0.0,0.0,0.3554565464009558,0.4627330185992895,0.0,0.0
0.0,0.0,0.0,0.09557307938207693,0.0,0.4089882102304552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.396926570519187,0.0,0.0,0.0,0.11122462903970731,0.0,0.0
0.0,0.0,0.7029421993644144,0.0,0.0,0.0,0.0,0.0,0.0,0.5858100484271926
0.0,0.0,0.5800517364373662,0.0,0.0,0.0,0.0,0.0,0.0,0.4109754838068228
0.0,0.0,0.0,0.0,0.21501745043952758,0.8674262268230711,0.19956476644288956,0.0,0.0,0.8807145547485916
0.6781104202191732,0.0,0.0,0.44207346010459947,0.0,0.29863072681474523,0.0,0.6708706637310167,0.0,0.0
0.0,0.0,0.0,0.8211036528890452,0.9737927296370557,0.0,0.0,0.0,0.8190934259818208,0.0
0.0,0.0,0.7251168771749821,0.0,0.0,0.0,0.0,0.2114829312131028,0.0,0.0
0.7253763253691381,0.0,0.3829506441250925,0.0,0.07497052338747068,0.016233272646798302,0.0,0.0,0.0,0.0
0.013989495191637502,0.0,0.0,0.6189450650546289,0.0,0.0,0.0,0.0,0.0,0.0
0.6383934379768832,0.07867348728510104,0.0,0.0,0.9916870270278064,0.361352935858549,0.12505942339332266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039736243199418,0.0,0.0
0.0,0.17713050099889094,0.0,0.0,0.0,0.596095233495322,0.0,0.0,0.19684682475903736,0.0
0.0,0.0,0.0,0.5738051415380435,0.0,0.0,0.0,0.13777635210296257,0.0,0.0
0.028291581167819935,0.0,0.0,0.0,0.0,0.9645336370295468,0.41807808112728606,0.0,0.0,0.0
0.0,0.0,0.11484147170420678,0.0,0.0,0.0,0.4461214725941698,0.0,0.9527549984772148,0.0
0.0,0.0,0.0,0.5090001523104083,0.1517593538337555,0.7959501484031444,0.789681478405296,0.40313339379911306,0.0,0.0
0.0,0.8605912549632664,0.3301113838950568,0.0,0.0,0.0019760852438408527,0.0,0.0,0.6014417919918064,0.0
0.0,0.0,0.0,0.43236905064058107,0.0,0.0,0.0,0.0,0.8755924258624214,0.07193787951651787
0.0,0.0,0.0,0.0,0.0,0.5445248785637521,0.3851995328079243,0.0,0.0,0.0
0.8526568241929546,0.0,0.0,0.0,0.3262895061854081,0.0,0.0,0.7425213258287091,0.0,0.0
0.016808848700566426,0.0,0.0,0.0,0.0,0.0,0.8031418784586589,0.0,0.0,0.0
0.0,0.36605604877151565,0.0,0.35553337535070373,0.0,0.0,0.0,0.0,0.0,0.8051011165932542
0.0,0.3199177988967199,0.0,0.0,0.0,0.43627946999350053,0.0,0.6252940700215914,0.0,0.983039096428434
0.0,0.0,0.6642434280049901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5039646499807692,0.7002173480110321,0.3140246950788873,0.0,0.7913798603896239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36602882520161795,0.0,0.0,0.0,0.0,0.0
0.03595986812369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23872807599800505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030436511760709,0.0,0.0
0.0,0.0,0.5575374562687933,0.0,0.2631569970659948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3437523883684339,0.0,0.0,0.7999893341101529,0.0,0.0,0.0,0.0
0.0,0.0,0.040930469378857914,0.0,0.0,0.0,0.0,0.0,0.0,0.7952401217757242
0.0,0.1246510785405247,0.6174244034035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626899100554362,0.0,0.0,0.0,0.0,0.0,0.3027536093343519,0.0,0.14820850076130088,0.0
0.043544865611089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554808747002552
0.41375422708637777,0.3952947015501025,0.856945465096967,0.9026593103494225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19080125702795003,0.0,0.0,0.0,0.0
0.6798630268782649,0.4196561694396187,0.0,0.5012470056173401,0.320523827850816,0.0,0.0,0.18915173158754917,0.9672169297343487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895291724478065,0.0
0.0,0.4063721459765175,0.0,0.43473403390075527,0.5130767046340349,0.8773915418601863,0.0,0.0,0.0,0.0
0.7737716344986213,0.0,0.23246406492648863,0.0,0.49273058972380823,0.0,0.0,0.0,0.0,0.0
0.0,0.35515582769922494,0.0,0.0,0.645926870269133,0.0,0.0,0.8815557660647314,0.0,0.0
0.11390213591186149,0.0,0.0,0.0,0.0,0.6421504909484992,0.7241278471649502,0.0,0.0,0.6789250982131814
0.0,0.1412439557866655,0.0,0.255185353727876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9112052685894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215054806915569
0.0,0.0,0.41745258106212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8066754120373004,0.0,0.0,0.0,0.0,0.9501268037885533,0.9438993264157621,0.0,0.0,0.0
